onset	duration	sample	value
7.2997092363	1000.0000000000	7299.7092	bgin
100.4167056736	1000.0000000000	100416.7057	TRSP
128.4627012070	1000.0000000000	128462.7012	bgin
221.5797077026	1000.0000000000	221579.7077	TRSP
227.3087049928	1000.0000000000	227308.705	bgin
320.4267072585	1000.0000000000	320426.7073	TRSP
326.2557040062	1000.0000000000	326255.704	bgin
419.3737062719	1000.0000000000	419373.7063	TRSP
429.2519970890	1000.0000000000	429251.9971	IBEG
517.7269949671	1000.0000000000	517726.995	IEND
540.7987064775	1000.0000000000	540798.7065	bgin
633.9167087432	1000.0000000000	633916.7087	TRSP
639.4467028883	1000.0000000000	639446.7029	bgin
732.5637093838	1000.0000000000	732563.7094	TRSP
738.1097062584	1000.0000000000	738109.7063	bgin
831.2267026957	1000.0000000000	831226.7027	TRSP
836.7397083994	1000.0000000000	836739.7084	bgin
929.8567048367	1000.0000000000	929856.7048	TRSP
935.4867084976	1000.0000000000	935486.7085	bgin
1028.6037049350	1000.0000000000	1028603.7049	TRSP
1035.3497053590	1000.0000000000	1035349.7054	bgin
1128.4667017963	1000.0000000000	1128466.7018	TRSP
