onset	duration	sample	value
16.6182364430	1000.0000000000	16618.2364	bgin
109.7362286505	1000.0000000000	109736.2287	TRSP
118.6332332995	1000.0000000000	118633.2333	bgin
211.7492339667	1000.0000000000	211749.234	TRSP
301.0422318336	1000.0000000000	301042.2318	bgin
394.1602340993	1000.0000000000	394160.2341	TRSP
403.3892325219	1000.0000000000	403389.2325	bgin
496.5072347876	1000.0000000000	496507.2348	TRSP
503.9362329152	1000.0000000000	503936.2329	bgin
597.0532293525	1000.0000000000	597053.2294	TRSP
612.9390011635	1000.0000000000	612939.0012	IBEG
677.0640003588	1000.0000000000	677064.0004	IEND
703.9632308390	1000.0000000000	703963.2308	bgin
797.0802373346	1000.0000000000	797080.2373	TRSP
809.6932347026	1000.0000000000	809693.2347	bgin
902.8102311399	1000.0000000000	902810.2311	TRSP
911.9062288758	1000.0000000000	911906.2289	bgin
1005.0242311414	1000.0000000000	1005024.2311	TRSP
1012.3362313118	1000.0000000000	1012336.2313	bgin
1105.4542335775	1000.0000000000	1105454.2336	TRSP
1114.3832336273	1000.0000000000	1114383.2336	bgin
1207.5002300646	1000.0000000000	1207500.2301	TRSP
