onset	duration	sample	value
7.9820891546	1000.0000000000	7982.0892	bgin
101.1040845590	1000.0000000000	101104.0846	TRSP
107.6450871007	1000.0000000000	107645.0871	bgin
200.7680883335	1000.0000000000	200768.0883	TRSP
235.8580911236	1000.0000000000	235858.0911	bgin
328.9760833310	1000.0000000000	328976.0833	TRSP
402.4360852020	1000.0000000000	402436.0852	bgin
495.5590864347	1000.0000000000	495559.0864	TRSP
503.0330853240	1000.0000000000	503033.0853	bgin
596.1560865568	1000.0000000000	596156.0866	TRSP
613.5559921788	1000.0000000000	613555.9922	IBEG
714.5720002877	1000.0000000000	714572.0003	IEND
747.9090856092	1000.0000000000	747909.0856	bgin
841.0280836450	1000.0000000000	841028.0836	TRSP
852.4890856521	1000.0000000000	852489.0857	bgin
945.6060921477	1000.0000000000	945606.0921	TRSP
1126.6130866187	1000.0000000000	1126613.0866	bgin
1219.7310888844	1000.0000000000	1219731.0889	TRSP
