onset	duration	sample	value
7.1780024037	1000.0000000000	7178.0024	bgin
100.2949988410	1000.0000000000	100294.9988	TRSP
107.5580051110	1000.0000000000	107558.0051	bgin
200.6779989169	1000.0000000000	200677.9989	TRSP
208.9880021230	1000.0000000000	208988.0021	bgin
302.1060043887	1000.0000000000	302106.0044	TRSP
322.4350029544	1000.0000000000	322435.003	bgin
415.5540009902	1000.0000000000	415554.001	TRSP
427.7980001584	1000.0000000000	427798.0002	bgin
520.9149965957	1000.0000000000	520914.9966	TRSP
527.0809961424	1000.0000000000	527080.9961	IBEG
635.3539956675	1000.0000000000	635353.9957	IEND
663.1070034519	1000.0000000000	663107.0035	bgin
756.2239998893	1000.0000000000	756223.9999	TRSP
784.6359962538	1000.0000000000	784635.9963	bgin
877.7539985195	1000.0000000000	877753.9985	TRSP
